https://www.ozon.ru/category/smartfony-15502/,"Смартфон realme GT Neo 3 5G NFC Глобальная прошивка 5000mAh SuperDart Charge 80 Вт 12/256 ГБ, белый",24938,https://www.ozon.ru/product/smartfon-realme-gt-neo-3-5g-nfc-globalnaya-proshivka-5000mah-superdart-charge-80-vt-12-256-gb-belyy-1170260020/?asb=PMSReQNqfivXZjPxrqESKPlf1FtGvpNKuv6MpA67Ths%253D&asb2=GuzKK_zuxhVEbNoWqyxnCNz08DCe9sW0T40Ks0CHW7SzPbjwOp1xWBouWIsbz4WD&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон OPPO A57s 4/64Gb Blue 4/, голубой",9983,https://www.ozon.ru/product/smartfon-oppo-a57s-4-64gb-blue-4-goluboy-807593526/?asb=soKm2QoJccacteBAgeQBfB8zmEHUYsPl8%252F5UD%252BQaZIw%253D&asb2=cSkBMUuA2cADVvNXojCC2nJ789n1wGs7rOtrHMJe2NqaT8nAFnBh_2KMPtL3Sef_&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон ULEFONE Armor X12 pro 8/64 ГБ, оранжевый",12040,https://www.ozon.ru/product/smartfon-ulefone-armor-x12-pro-8-64-gb-oranzhevyy-1157938547/?asb=MZpwYEjZYix77plhxdydW9ypGDnSr84oqVSliKbazGQ%253D&asb2=6TBpeqLHX9Pd80MKQ-J79-XK5bD6nz3p6s084AIULFE_h8HEiZ3h2rsHIMN6oxKz&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон i14promax 7.3INS 16/512 ГБ, белый",4816,https://www.ozon.ru/product/1106459085/?asb=hWvMWmDtVncRNnosIKgmfgOFdBqKHspjuO3jG9ePHnY%253D&asb2=cM4u6zd4zvoxEdHI_LXfxYqjnf4KjhWnSEBZZdg3leljIJ62RzVCgb2bGYdU-ptj&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон S23 Ultra 6,8-дюймовый Qualcomm 888+ 72 МП+48 МП 3G/4G/5G Сеть Смартфон (Поддержка русского языка),Google Play Store 16/1 ТБ, черный",6550,https://www.ozon.ru/product/smartfon-s23-ultra-6-8-dyuymovyy-qualcomm-888-72-mp-48-mp-3g-4g-5g-set-smartfon-podderzhka-russkogo-1147213797/?asb=JvJDpYXINH7Fta006zFpstm2e7nSBVMGycXFeeUgHf5cQRkcJaFKuCVSzfIdfD2J&asb2=cb3qXUr6ycGG5CmI_LKGL9CNgy5CAFpGOZoVrrpz9DxFELmjL_X6JrrMgca4hc9kkPr0PD6pFX8GZphpTF3uFUKEUNK80EKOEsHRwonjIWS4tsJQIO9AhIYB2LKqGk-UKBOsUfqLfViYq7ulO6ixKpaygUVKDOUBI6YQ1rzQoQ8&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Poco POCO X5 Pro 5G 8/256 ГБ, черный",14140,https://www.ozon.ru/product/smartfon-poco-poco-x5-pro-5g-8-256-gb-chernyy-1191825421/?asb=fsRS6Jc9Wg9%252BYMEBctM0A7Z8fp9lhDdHXueanmLEC%252Fk%253D&asb2=dFvi4SaMHM4OCnvYcTf0TuoAVwsYbuA9np9hE--5Me3B3c--yKapfy6-GIWxzp8m&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Новый смартфон i14 Promax, 6.8-дюймовый OTG смартфоны 8/1 ТБ, черный",3205,https://www.ozon.ru/product/smartfon-novyy-smartfon-i14-promax-6-8-dyuymovyy-otg-smartfony-8-1-tb-chernyy-1087626054/?asb=xrc8hpI3RzQ2gaNBHdx0Xsbiu9GZbIlQz7XBLzzwzwA%253D&asb2=OBSDRAREEbLkbVl4nLSREmC8OKyEl4H89Yo5vf6_u2txSZIGkRZjc5-IKZ7kXNXm&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Vivo vivox27 8/256 ГБ, бирюзовый",13050,https://www.ozon.ru/product/smartfon-vivo-vivox27-8-256-gb-biryuzovyy-907340287/?asb=eSq%252F7JntbwhBYXoZ7fbKDJUuUs9Kr3cQss65yFfn7v0%253D&asb2=I8j8DhH59r_s4udpNG0SX1NRH3geJtHnsKwh6gkO1QR2nVx63RR_B9ogByN1hrVr&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Apple i 15 promax новый стиль 2023 года + наушники беспроводные 16/1 ТБ, серый, черный матовый",6818,https://www.ozon.ru/product/smartfon-apple-i-15-promax-novyy-stil-2023-goda-naushniki-besprovodnye-16-1-tb-seryy-chernyy-matovyy-1136381620/?asb=3arCrpHiwFKnroEFXrQx%252BHN0cIsf4DphQN%252F58ugFwaU%253D&asb2=0fKDCl7uPIzZEB-eihyMcIc8jBlpv_rWsmAAnDd-sJdQqVLFgXNt5_Dq_lSnhXI1&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Смартфон Note 10 pro с большой мощностью, с широкоугольным hd экраном*1 12/512 ГБ, черный матовый",4006,https://www.ozon.ru/product/smartfon-smartfon-note-10-pro-s-bolshoy-moshchnostyu-s-shirokougolnym-hd-ekranom-1-12-512-gb-1146943629/?asb=gbbc5TyfKz8jTAkn6SS93BmQnoAnoYGc1RBux1zFrErTiuFkrJOhI4%252Fu4zK26VX%252F&asb2=JHtX8_P6oeIa6q3N9pLzRKr3UnCoT8Y1VMkg3vv76syoXP4BNdU42Lc8_7M2GBrpUK1Hs29IXdR-vIESUij5b86yf601inr_4rm5brVzWwWT_cBA177BzxLkwGGiM0NgpcyRUnkGToykIlz66EVynTGy-bUWmAwu_fEvSiQ2Pyo&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Xiaomi Redmi 4x 2/16 ГБ, черный",3885,https://www.ozon.ru/product/smartfon-xiaomi-redmi-4x-2-16-gb-chernyy-1039015338/?asb=7dzxf4XlEOKdGEJdAJQUz1NJPkxLOw3UdxaiUig3rXw%253D&asb2=JatLnzFbHqwPYHVhG4eIdljRKB8yHv6oslokrYkggvn2XN8em6TIXa5v1D8sBIyT&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Xiaomi Глобальная версия Xiaomi Redmi Note 12 Поддержка русского языка 8/256 ГБ, серый",15464,https://www.ozon.ru/product/smartfon-xiaomi-globalnaya-versiya-xiaomi-redmi-note-12-podderzhka-russkogo-yazyka-8-256-gb-seryy-1155008632/?asb=ft3ewBilMFxL3zwy5cMOPNZfVIgRJsH0J2FWD2wHykw%253D&asb2=IcY1WrJpUDzWjWTPyw9I7CtOYJc-IxORLx17K467SJGyqYgeHOykzyZhXq5u6LDB&avtc=1&avte=2&avts=1695200340
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Смартфон Reno9 Pro Русскоязычная версия смартфона 12/256 ГБ, синий",4176,https://www.ozon.ru/product/smartfon-smartfon-reno9-pro-russkoyazychnaya-versiya-smartfona-12-256-gb-siniy-1149901416/?asb=5Rfbtds2F94gSp16Tf4M5JImlKP27ZQNOzVo%252B8%252B7EotTbh%252Fwu59vy6oRFd7Si%252B2h&asb2=acBPEVlNiPFbggJXVqepUc3IoyX9W_95G5cNORwM1vlf5RqJvkF2BjcDjw0eFre2xgP6OP5xkXsn1uwCkWEAzwFW27ocEz6h6P3u_ukPpm34SH-m0BzGFmKoxP2gwUZ5A8vHgbIZgAHYcjmfHwpOw1EGT5J5snZQfSKgAnWDavw&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Infin NOTE 30 16/512 ГБ, черный",7609,https://www.ozon.ru/product/smartfon-infin-note-30-16-512-gb-chernyy-1114148015/?asb=2tamHKWhL14%252BANB73XRcPA1NqgP7%252F5GmF6cTITLCccyINEpJud7dH6GqXJ06YI2z&asb2=GR6QW4tcmptmGQ85sSQKbWJGHSWUX8WbmUQEn37gOdEByUpMIst5y3Ce69tVi03HDixknS4tLrVsHv_v1MXnjPz7RFiHduQfWi1_o7JaOwvOLYfH1CfLqYDBoRoJ6uDKxLLm_Z8EmPl9qtRdANiTwJaLzH27MWDT9-8Eykn67F4&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон iphon i15 pro max новый стиль 2023 года 16/1 ТБ, черно-серый, черный",6903,https://www.ozon.ru/product/smartfon-iphon-i15-pro-max-novyy-stil-2023-goda-16-1-tb-cherno-seryy-chernyy-1137829857/?asb=%252FaUqB2VcenzWnj6Oun8GAGvwXGzwfbFpbDVzvYBHryQ%253D&asb2=SJpWMFdNi8_4VSrXmrxbhPV1_b5RgAhOpEqNIkz2sfBXGqm5KL-HWuY4n26m4Ct1&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон i14 i14 Pro Max-Русский 16/1 ТБ, фиолетовый",4346,https://www.ozon.ru/product/smartfon-i14-i14-pro-max-russkiy-16-1-tb-fioletovyy-924688386/?asb=NFzYKF6tTaX2KEaqNN2IpQ276%252F6JTeiDYzGOnQ2LdXU%253D&asb2=rhMQrtC_7Pnf52dGsxWaZ7BQATCd1bi76caSOo0k8zrcHubiMvvOXiYePtJbEI1H&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Poco X5 Pro 5G 8/256 ГБ, черный",32158,https://www.ozon.ru/product/smartfon-xiaomi-poco-x5-5g-ru-8-256-black-8-256-gb-chernyy-851047316/?asb=0VgDxMm%252BQWfzadfgHlUMnELEiPJh%252BiTPiT1jm2vNsbU%253D&asb2=F78O8kjh1bFRI6dSC-ZUzU4hUfS0shH6Ysq9Yyh-4We19Sn3Ms2AxsN7raqEu-Re&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон S23 Ultra русская версия сеть 5G с двумя sim-картами 16/1 ТБ, розовый",5253,https://www.ozon.ru/product/smartfon-s23-ultra-russkaya-versiya-set-5g-s-dvumya-sim-kartami-16-1-tb-rozovyy-1178584640/?asb=sGfZZNXBiNogh8QlCHyJJyEJN2zlOJ0j3KoGsUNjCxY%253D&asb2=cXJodF2rFD43nU1XP3ixnn9M8TYGA5PA3l1LAS0UT48R736dK-9NfB5nXsW4qEqd&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон русский/i15 pro max 1024/16gb 5g/ android/gift/games/4G 16/1 ТБ, черный",5405,https://www.ozon.ru/product/1179645344/?asb=l5wcGfI4ucd90Z%252BWLDjw8GIlpwisOYYYEqr%252FNNLpes0wz1Ae7chhGHNple7F7bfT&asb2=hcztdZmTQehxVemYKezkBHCqn_mpKGC2XE__97tlwh_6IlVtQxRwp4n3D4e77slJlhM4bgzFHfTqEj32BMCaT15MwtUHIIKLCDX8BhDrvUjOvRSbLyPpGMa_0_ORSUrN-LhvOCqgqayWzM7WkD_kkk2THiwbwrB0dcMEa5QYVL0&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Глобальная версия i 15 pro max 3G/4G(LTE)/5G Поддержка русского языка,7,3 дюйма,Аккумулятор большой емкости+i 15 Promax чехол 16/1 ТБ, фиолетовый",6903,https://www.ozon.ru/product/smartfon-globalnaya-versiya-i-15-pro-max-3g-4g-lte-5g-podderzhka-russkogo-yazyka-7-3-1159754909/?asb=p0TWVn3dJeLwKNW0zQ57rmhpVYfDwVH9DsMbCSHS1c%252FfTNJ%252FgwOavaPDsDGywAQn&asb2=dwIWhX3SVoxKOcftXuZ5q_jB3jg5RAs513af1xzBgwPDRu0lCTffLE2fh1uRaJkzt8cNiFnFCCsAYvs4xFztyzk3nta1ZyvZLf50jwgZYlzgV3Di8MwRJjs22Yx4gD4uTrN_zgzB7wvzeDGbTGdoD2JJCPisQYJXMRVX7PUPUDE&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Note30 ultra 7.5'/85 8/256 ГБ, синий",5683,https://www.ozon.ru/product/smartfon-note30-ultra-7-5-85-8-256-gb-siniy-872366609/?asb=g1Y7GNpuncHZ6tZyNmX3w2NiOLXx6tvhPzKQCqaymBfQvfHXaJErLy2yfWOuOtbG&asb2=f5TUMDCTFxpSKI1Y181vlU_dpbTmeCpv61vW4MFfhHaYjTgPKOmMDK2aGo2f1GIKQYOcEyuBtPOdioug0WOMbsn6X6cjqJRNkN54xsxxq9hKzaFgGQP5cq5bTDNjW69GIV5Jtg2SogBhU11_z6cZqghJKUcYj5d8kcjWeUuUTRQ&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон i14 Pro Max/QDb 12/512 ГБ, белый",4006,https://www.ozon.ru/product/smartfon-i14-pro-max-qdb-12-512-gb-belyy-1015307782/?asb=hrCb%252Bj3dKsDb85%252FBQu%252B1KBDvLzF%252Fo8MkTrmQ1JJ6RYg%253D&asb2=SYKLqSfhLAm0GS9jhbHO1aWapvj4s61e5p9AKuOhUR4RWHA9LRuxfSYSrMppLfz7&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон i 15 Promax 7.3 дюйм смартфоны Русская версия+i 15 Promax  чехол 16/1 ТБ, черный, черно-серый",6392,https://www.ozon.ru/product/smartfon-i-15-promax-7-3-dyuym-smartfony-russkaya-versiya-i-15-promax-chehol-16-1-tb-chernyy-1127715491/?asb=ngxpBOXMIZtc5gtrR4LSDScjgEVLQaAp7q3ZoqGltSnJTqp8ARKts2VkjA%252Byshum&asb2=WMcKfW3kdYdrjvIGC1nxX_GGxwGXZw_jy1ovxAOJIytFf4fXNDAvNZJNnNBhH_XqvwYTdcIl64yPK5qEdZqo-EOWLmLlN4vKkvHkxII4rnF2IprBtX0UWhA76hquxfTt8RmzuwzkS_EoBgA68cWI6wJrZcyPfN5qcPhxy6dhQXw&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон f5 4G 7,2 дюйма,смартфоны телефоны Android13 16/1 ТБ, лазурный, синий",10318,https://www.ozon.ru/product/smartfon-f5-4g-7-2-dyuyma-smartfony-telefony-android13-16-1-tb-lazurnyy-siniy-1156813806/?asb=TDz9itOZgQsdGf%252FgBkQbAU55%252FlmI%252FNGdhdN%252F6WeAewA%253D&asb2=etiP1qIwe6jki7_dunKPfxU9kfuNgqIPosei-KZ3Lpu979LXu5zXecJLqMB8ECLY&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Blackview BV9300 Зелёный,Фонарик версии 12/256 ГБ, зеленый",20112,https://www.ozon.ru/product/smartfon-blackview-bv9300-zelenyy-fonarik-versii-12-256-gb-zelenyy-1122948702/?asb=DADRQ%252BzLUMqXokf%252BVzyZHPOO0jB44gCqgwc6UUK%252FOJk%253D&asb2=r_agOzK0tixyYdH1bcW6jj9mF9JgQqwPUsyIX_j1lWu0JN9UhuOwNgMOWqOq4xN_&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Новый смартфон i14 Promax, 6.8-дюймовый OTG смартфоны 16/512 ГБ, пурпурный",4045,https://www.ozon.ru/product/smartfon-novyy-smartfon-i14-promax-6-8-dyuymovyy-otg-smartfony-16-512-gb-purpurnyy-1104520291/?asb=LXN0LLl4SC0kMlPHGkYDGLf%252BrfXt9kdMziuLxGCrYWM%253D&asb2=s7bN2WdH2GOGgFNJPPnjbmL7BhI7MoklymOHwbur6o8n9RmgsF-fsgMI2B9AdRuH&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Tecno Spark 10 8/128 ГБ, белый",9244,https://www.ozon.ru/product/smartfon-tecno-spark-10-8-128-gb-belyy-1191863782/?asb=70Rja0rowXbxQA9acOqMLbIfLiRu2eUz2BZJ%252F01hhOc%253D&asb2=pP60vW3DE8oQ6j6I7CRCzpydR9a3tnbSQGHAC1XShjbh9YY7QjHMKiwP-trrzCTB&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон realm C33 16/512 ГБ, фиолетовый, лиловый",4091,https://www.ozon.ru/product/smartfon-realm-c33-16-512-gb-fioletovyy-lilovyy-1127844723/?asb=c92Sxh3XRW5j3M%252Bsusz0woyVWVcK3GsbQ8javaVHCX%252Bv37YET7rTCFJvtb5F%252FG5o&asb2=xl71Spc3JZIu8LyozPtsmRzwI_f8KsFumkMBE7UYMlO6T9KnbwMkZnW_Eg_5kCygQqcKIZeKPgWTt11MKV9kINKxhJQJOWJ6_yXG2XBbBPSslf9rEKH4JeekWzeXKoibtoQ3TLBNMQn1NjiEn5vQphkBHPVbSCEhl2JbdltezvI&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон смартфоны телефоны 14 Pro Max 4G, 7.3 дюйма 16/1 ТБ, черный",10482,https://www.ozon.ru/product/smartfon-smartfony-telefony-14-pro-max-4g-7-3-dyuyma-16-1-tb-chernyy-1163114539/?asb=Mklu5GjW64uz8%252F8ghWJWOnvNVo28wcNmakL5lcdcGCs%253D&asb2=LXsQ2__zMBP_6qrFRlHuHx6WZWPkUCbl6i793z4akqIvoaVArjfcUDc5r9hKuURa&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Rino 10 поддерживает российскую сеть 5g, бесплатную карту памяти и Bluetooth-гарнитуру. 16/1 ТБ, черный матовый",5490,https://www.ozon.ru/product/smartfon-rino-10-podderzhivaet-rossiyskuyu-set-5g-besplatnuyu-kartu-pamyati-i-bluetooth-garnituru-16-1062162324/?asb=1L4NiJdgAlCsYjGyj40egEBeTJ3LruqNt8YtNMDsj0w%253D&asb2=JcWIQQHUVlZUpYEwc4K2hXMwib8Wgd2QxuI8aYpLgrOPjzZ5PE9CC5gvC8y4avtJ&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Samsung Galaxy A24 6/128 ГБ, черный",20814,https://www.ozon.ru/product/smartfon-samsung-galaxy-a24-4-128-gb-chernyy-1046141709/?asb=IhJQ66eOwDS007zChy619TMROdRhmcKtevhB0kDPKnc%253D&asb2=Lx4veOY2HaDnu1IgLBoOuye6HVyWeBlvgAHpEYnTd_hcRhQgY-vacWvTMOoFWupm&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон realm C33 16/256 ГБ, черно-серый, черный",4623,https://www.ozon.ru/product/smartfon-realm-c33-16-256-gb-cherno-seryy-chernyy-1133448759/?asb=z%252FtG2%252FPium4qCAzh0mWMsD7Nid3GZ9vyHbjZtNd6Ln1UO2EFDL0FMkrFC8huMOVh&asb2=eVcIOcIg6bJSCEL7PZ4B07VaQpGghAt10ZM_6D2A4UzJatMbKFFTnknIsNEDaqqGwPMlYorHc3LietMwZObDMQAg3XSdTdbGLsx8a-l7e9wh4ZddyDqlAxCfPyd0GAzOG4h9OO61OHbEwhDzugoj4NBFDWmc9kL_ES20oH3SfmE&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон i14 pro max 7.3xg02-04 16/1 ТБ, пурпурный",5009,https://www.ozon.ru/product/smartfon-i14-pro-max-7-3xg02-04-16-1-tb-purpurnyy-1183575502/?asb=ZF%252FzoCYQ9JmRV3l1ngptlSFRleJcwu%252BPsTQDVEgt0Gk%253D&asb2=o6uAAXxVACoBKfLd9EDpjyFmuiHb8VE7iCQZ8ARxYrMs_MXIg5ziZ30Xmsd3TCfX&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон ITEL Смартфон Itel P40 4/128 ГБ, 2 nano SIM 4/128 ГБ, черный",7266,https://www.ozon.ru/product/smartfon-itel-itel-p40-4-128-gb-chernyy-1159506786/?asb=UyQy2SZFwFkhLvUMooM63Sqt8nVvFnsMcRjR4yGJuYA%253D&asb2=yAaPapkyg3oCqPl-DGdJOCsg6thw4GLlwGvUcWPPVJ17mCWQ9PstAdnRXmhEFZgV&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон RedTenco i14 Promax 7.3 дюйм смартфоны Русская версия 16/1 ТБ, золотой",6068,https://www.ozon.ru/product/smartfon-redtenco-i14-promax-7-3-dyuym-smartfony-russkaya-versiya-16-1-tb-zolotoy-1181927091/?asb=Q%252BByovyHRQCtNQvXq3MFNWx3OIZ8GwayOYKEQDPZairPc9OfeeUjddeVJG3f6Gzg&asb2=0gW89eVX7OnXEzy8q06KNzMdf3YQL4-RFYYephZAIiZaOzHVQDs4pxNvZ0dqHWzSXlRetVNGotppdr-aIGclE8BULPjtADP9sFqXubiTkQU7idmacfWwwedWEJ5Rq0LAfibIt9n5MsTsX7fSMuHtCNUGg63oX8MtD1VKxGOZv3Q&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Tecno Spark Go 2023 3/64Gb Blue 3/64 ГБ, голубой",6764,https://www.ozon.ru/product/smartfon-tecno-spark-go-2023-3-64gb-blue-3-64-gb-goluboy-933024479/?asb=eblEIn2ChSIF4HTAN5EpxIttotkrEObISu8IAxCg1jo%253D&asb2=S4wYJVQTkvVAXuGncLz27xvnZ3abv-HXFW4qMwZ9g2Zn3wgmYzBrEdqBijVvn4Qn&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон I14 Pro Max 16/1 ТБ, черный",4045,https://www.ozon.ru/product/smartfon-propoco-i14-pro-max-16-1-tb-chernyy-1021166435/?asb=%252FdYya9CuUz4gQ98Wdm0ULt334W5gyi%252FkyJp2WH38%252FLM%253D&asb2=ByTGuTZ3FR3o7HN32AqcfKpdhP2Vsxu4z32nkGh5MsXOcTditO4V-Lqlo9RWE-_Q&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон ASUS ROG Phone 6 16/512 ГБ, черный",82235,https://www.ozon.ru/product/smartfon-asus-rog-phone-6-16-512-gb-chernyy-1101430452/?asb=khu86zBSkWGc%252BkGXH4awF%252BDhbALfa7wKvRRdGWQozCM%253D&asb2=iv9Q-uajUvL0yoF_UOonJtQvVQAW6uQSB_Eo8NSQP50w8UkLPabIxXBF4ylNnFr5&avtc=1&avte=1&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон i14 Pro Max/Русская версия мобильного телефона/Android/Игры/Музыкальное видео/NFC/ 16/1 ТБ, черный",4176,https://www.ozon.ru/product/smartfon-i14-pro-max-russkaya-versiya-mobilnogo-telefona-android-google-play-store-igry-878887503/?asb=Tku60WP2LkDto16%252BOk%252BJsZHuxJrLo%252FjoOW1VcbC7szQ%253D&asb2=ScR5TMH_MGqy1P6QHR1mjMcvd0TS-UD_Y-LNpZ6Dg_HD2hcQBwLBoCUUv1pKK4eE&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон HUAWEI Nova Y91 ( 8GB+256GB ) 8/256 ГБ, черный",20677,https://www.ozon.ru/product/smartfon-huawei-nova-y91-8gb-256gb-8-256-gb-chernyy-1176769414/?asb=J%252FmK6HBVd2tqg%252FxDi%252FgHIl6Xl2F3kmRxta4Yvq7EZSo%253D&asb2=GntWrlwB73NgF7_QdT3sPyGmAHEDoxaZMKzvg1Q4peszcL3BXddgbfgp6xe2vr5o&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон realme C55, Русская версия, сертификацию РОСТЕСТ,  8/256 ГБ, черный",15236,https://www.ozon.ru/product/1103008291/?asb=RAy8rjihDc3XY791HhtOmJkzFchMbJ%252BRzh5wCPPY9Gc%253D&asb2=AzjfEKhf5aFw1aglMZSDDR9QTKcPNO6a04p893ZaOMMlHAKuPnMsKG-f3dNovWCZ&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Tecno Pova NEO 3 8/128 ГБ, синий",12906,https://www.ozon.ru/product/smartfon-tecno-pova-neo-3-8-128-gb-siniy-1161981263/?asb=XQj4SavQZlsZmfXR%252FfgRwDvF5WoXxk%252BlQgna%252BCR%252F5TU%253D&asb2=hbl1MQVM1rP054uhBUsxC7ifGeYJyN_a36KAK8Jr1_NWOi0AyN0CQCMCkRYHLVjn&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Samsung SAMSUNG GALAXY A03 3/32GB black 3/32 ГБ, черный",8247,https://www.ozon.ru/product/smartfon-samsung-galaxy-a03-3-32-gb-chernyy-1116837362/?asb=l0%252F%252BaACLlPL7VVWMM2eKdIqiX3yKU9EGZqzwADIqeOY%253D&asb2=F7pXcru57nMMcNF9wGMBGxPUSh_dDccdSAgC1LSkeom8UJXJJW-0RFfi5d7eqJng&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон i14 pro max 6,7-дюймовый полноэкранный режим с разблокировкой лица, камера 48 + 64 Мп, мобильный телефон Android 5G 8/256 ГБ, черный",3835,https://www.ozon.ru/product/smartfon-i14-pro-max-6-7-dyuymovyy-polnoekrannyy-rezhim-s-razblokirovkoy-litsa-kamera-48-64-mp-1139996417/?asb=XkLCHtEkAIWkRfJ93w0qzANuvcmREFAmeucIjLhmHSHrmdCl3FtG61T%252FUCgCtqas&asb2=RQBviYy9G6hF4433FDENEQAUKBEqiMkHHcY8-H7jUV9zodfV2WCvizic5w4AcbrdD69R566MkqMqs49ytJljPZ_IXMvMLcpR-UKrNIIlsak3tnd37aT37G6Zuz2ZC-GajARvrxlxhG81OtJOalujqiavrI3dkmIjh1IlcJ9xQho&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон Vivo VivoX27Pro  8/256 ГБ, черный",13676,https://www.ozon.ru/product/smartfon-vivo-vivox27pro-8-256-gb-chernyy-1083742836/?asb=XUx18dAvStuJY%252BcYUFUT1e6xY4P8KgzL42Q5eDptwVM%252FkNWQEHjNa0Oq3KQ%252BIc7J&asb2=MGOL2n99VrFjJkJo5vrimAQoqyHSNi3usy8Bbf2_VUIV27jLPqrlJYulHpt9kGIv38fQxdrWZHuAcn0eUEuV0RRCimfsWv-2wBikTIXM_Og1a0iUdUpZwRXvgBB8KTP6bg9NrwfXIK9QS6VxD8bK4H-TPQ_OeWaFRrlGhoDlaz8&avtc=1&avte=2&avts=1695200341
https://www.ozon.ru/category/smartfony-15502/,"Смартфон i14 pro max 6,7-дюймовый полноэкранный режим с разблокировкой лица, камера 48 + 64 Мп, мобильный телефон Android 5G 16/1 ТБ, черный",4261,https://www.ozon.ru/product/smartfon-i14-pro-max-6-7-dyuymovyy-polnoekrannyy-rezhim-s-razblokirovkoy-litsa-kamera-48-64-mp-1139992233/?asb=V%252BtSeN0nZNw1uovBtY7ChONp%252Bw4EBRttoyFGvJeAq8E%253D&asb2=FHOlcCCxQmXrYz4xhWkEs28n7HLrURD_JcVjlGzYKZdmWK27KyLNgKrL5qb-FvYi&avtc=1&avte=2&avts=1695200341
