https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон CUBOT P80,16990,https://market.yandex.ru/product/1871978865?offerid=ZM-0SyvoV1WOtnmCNZ-wJQ&sku=102043946810&cpc=CcPdRBrnCzxu-5navAHNt9ROrbzGvH9dvGCzuCZ1i6G0YNeZWSTfS6irFheN2HhuaWnZmIjtNcCpw6TVRA6g-NFu1LMB2P7868eTt1Rwk5ibmEhJ-6tI5XILFZVMy_86gTVfkOVVPSPv5Ec11oPZXdnjw6O5O08OMsAXkwrq5AfHb64JD-EGoLPt7KLiyEt3TG5DXeeZCQw
https://market.yandex.ru/catalog--smartfony/61808/list,"Мобильный телефон 105 Dual Sim, синий",1009,https://market.yandex.ru/product/1884959101?offerid=onL0qrNvyAYzdQfJdjbp-A&sku=102071530818&cpc=CcPdRBrnCzxBUBVVu0tpFQGnTW8-Z1lle3EHxOOUbEd13m2pVMMXreeZgPCIOHnYESGf9IoMUcu32sB6askYk2QmDSZvJ4LhbrzbhQPZtvupk9kFCbUEPUBlFAkAOU2XgWcq7MHStNwrCMvxDBKMCLEy-VmNY11x9EDaAI5klSuqkMwY2TMEQpkP_S4bDnkzF4tT49Fc7Mk
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон TECNO POVA 5 Pro 5G,20990,https://market.yandex.ru/product/1917475110?offerid=0NFo7V1oyokC1sKilAWQkQ&sku=102300922775&cpc=CcPdRBrnCzzmsIUAxJW7AvprQyNiMcIWkz3597BtnDAcr5r8gnnLCM8M1qNbAJYcHuPORYFvNZ0wgbBqLSHRHlqwmKFchVQGbVuyza3XC7__VodWGK8IGh4yNhLpAUj7NMMMot2e0GOvJcRsS_-fVO9iLF5ilz2zBpWirQHt081zSghz6mYNCkm7EtLCejxz2PhGTGDYwK2gRV1coMngqHJMEPYOv97I0JzMP6NijZu1N7P0AaJ2nSBH2f1SNV9ZWULjDqcksFjCeYz3i55gAQ
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон vivo Y55,2299,https://market.yandex.ru/product/1923332461?offerid=N5ye-mEAkFuBNbiQSTrqSQ&sku=100210865140&cpc=CcPdRBrnCzwhfI_7AKqk_AI7Ox1WbA5L1RDQj2Ktnbpqnr56yBmXI6Fsus4_AmNatCxZM7PQFkeV5SQ9-X6_OIys6JMvAxUw67wHte_kUDfLGpjJDbJYxkrNNYR8GIc8fSdG7n-dHb8Md173jtXdZgtk_flFObukLyhcmEcgfrnZNU3vgvIyjHA2mijCD0BUeosURbaSp4ZSdY-1-2f2NG87Kejlx1N8XJnQyu4uPkBC_QdqD-Da0KUddAA8I6tL5NFuKhwYZ-YO8pFz9pJz2g&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон ZTE Blade GF3,1690,https://market.yandex.ru/product/13367668?offerid=BK72XadEXGKM5YR1xNVScA&sku=102035155728&cpc=xP_RxD8UR8TXNNEOG7Awmn_cS0tSOD6RSOrWDbatKZfBdBhexYiRQBOVsbjDkV0Hcf9cQ1iKGQql78yJNL87xSFIYlxmfnZTryOknLWpFDlqSfCtujwOTJuzluwvURlgkkJfIUAMg2-YVMNDejTg-7Hlv7r8CZ6MkUCRoQbI7YaELuSz7MWgdwoB4Li1Q66N9CuT0qx7WPBVB31Jl6mAU09ptSGU50mEWn_KdNokOXMZ2RSfvxj2d0zWZfXJ1qe9sAbxaXODPA34-E1YxsEYVQ&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Samsung Galaxy A70,13999,https://market.yandex.ru/product/435564018?offerid=V0K1T3YmkHDK2RvPLmDmpg&sku=101811995945&cpc=xP_RxD8UR8SdflJHnd3nCmKkzv-TLNUVY5wuCjvdemJLxk8t0s8MRvjcsh9LVywMuumyjCwvbfV3f-QWP_kbmLPw4a9d-_Pkp5KIbZCiLV2aKPrBgWwXjTDvdSXKSGlC_fjvXQGN0WtfLJdB7_TmoDB31C1OCNMSkOc7Zrmo5LWaiJeC9V1fiw5ASB8eO_zVJWhLYjI6ayM&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Samsung Galaxy A60,10990,https://market.yandex.ru/product/508275211?offerid=EDonsLteNWgDrjLTrMOCOA&sku=100779097866&cpc=xP_RxD8UR8QC5wY0KZ1w7538H6v9WUoiAaSsu1djWZjoU0mqoJMi4ZE5okNHTmSZOr5VEitdMjTG5EHszNOzWzm9vLV74MldF1MbEKWMIC7LpFS_W8pfASqIzrs77e0QUBDbRE1vMBcIrCJTJLSOg_RRO8PQ4dYYd9-zAliozH0OP9n4sYrDTYmGZkDtHsHk4TdH8PwqSmBLy9OQtShdyh0uXWd3X2f936VSRpmaAh2rd1jrS2WFiWPBJu-AfITcF7UZ7HXto2Z8N-E1lcqfZQ&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон INOI 243,1450,https://market.yandex.ru/product/520728017?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HONOR 20s,8890,https://market.yandex.ru/product/553247011?offerid=xFQaAh9Xrx-XO1jDpWbYKA&sku=100825409175&cpc=xP_RxD8UR8SuxNspLDg_HepmyRE8wRb2--D6nRYaW1trXFS0oXe6HGoUW6zrYEAPMcKwvsebCFCHRC67ecE_5PIpAwNOJ0_x69uHW7CmU-2gd2tbsEJ2xKCi7muAUfqUBSgOQgsAiK_K-yfRkz8qYRHo_cQwf6vxhEEqI8cdJxSNTfFyvfSNSrT_FoMmzlV7LEVWRRTl6Bg&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Mi 9 Lite,10990,https://market.yandex.ru/product/567012003?offerid=1lRp9C4zaIlbJ4EYNpKcmw&sku=100779101752&cpc=xP_RxD8UR8S2QvBdS0NYipgmtCTl3RV7KZmDbv3O_y_sn_UjvBMtr52cm9ZOJaG6XaxeZD6RqZyAaL1JmNzo8IDRwxURbnyfs4jSdyvfn4qxcx65mRDayUG7jx5-MG7l-oPcsqsDJ7Ijx1J_Qb8wP9Zr_OsXK_XR6OFg5Z_l6FYGCqv3Tbh6ejBO5zIxn_JgTqPN8FgCEa_U0eMPBYnASxN0HVIxfkZ2-yRXXT3hwj5fg3OLwQemgyMee7k6G0SpZdw87QZsALMufBRhJW1iCg&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HONOR 9X,9990,https://market.yandex.ru/product/612791068?offerid=JLjALhBHrjJRbE5ZjIVf0Q&sku=101881334080&cpc=xP_RxD8UR8Qn43zLWkRgAlJgm0TnrE24vmr2GjOALnqFN-5frTNKyE7dTi5B0MwEGG8UclMNqj-gFjggEKhvQEXtvxfSt8zgJy1vnBKGwfEeydfrnvBh32jc2WpKRuckT_jXN5l94PM91RL_LFqDiuaH1JtKJlx2Rark0LTz1WQKuQUAPArgzlmPOQU6vwXRTne8qwR_cXV7assvmQWv8cu5hCBQM5Zmxg66PjE6gcjl-psrd0DpX47Q4p2rTeuATvKBRKmXpEGgnFp4lteBHw&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон Caterpillar Cat B26,5416,https://market.yandex.ru/product/650704779?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон INOI 104,1310,https://market.yandex.ru/product/652295329?offerid=fbWrkNhoyFOa2pIGRjz_Vg&sku=100872990748&cpc=xP_RxD8UR8TXxjJm9LrqWenP9Ctlpoi0cxFsTUGyXnnDSaCYy5k35r7eceQOW--eSJv-MyNnFgtY-5n7LE8D0U_TaRU0xpzM7ibCmcXaMpyvrhgrm0BkjuzwfzB9XXPBXVTrqv-hnIGHl-CaB_mA5vouBNTrVkgKnhUwzsTfa3v02uWeuT7ZN6XgQfjsCvJ6eV1FO7c8pQadUahlWVn8XBgdqtCGfmt6MUMfx1iCEDYDZT1MymYd8dKdnCmQilLdxEVusi5mqxs
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Samsung Galaxy S20 5G,24500,https://market.yandex.ru/product/654180011?offerid=0C_NtYbM4Ia-Dzz1QdH_YQ&sku=101976741100&cpc=xP_RxD8UR8QYv1YQ8JhdDjd__I7-Far1zK3hhu20UeXmk9HTexNKTQCzRLiYmtxcLxxOw1almuyk4qWLz65eBCs_75dm_K8rSBos7nI9rEwXxay1Qwd66seJtHfkPdp7BZPynVucz17Yi2MsCHqA0h7-TX34nZRkkxyAI-bBohMI2Xf-hSI3zPfSmTyZUE4WEoENWYqwVVQ&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HONOR 30S,15990,https://market.yandex.ru/product/665226007?offerid=cjmexkBc9cazuJxY8USzig&sku=100935502739&cpc=xP_RxD8UR8Runw2zKhWgRPFZicdcl4pbCuJLZCQP37RK1-dcIbt1Zrma7gdIULT-nJuq5o8i6t2LMHdTVb607-TPQ2mh27gs83HnSHezyzC2Ry8MGImXwPAILbTjsFv5djLxdJs8Vr-yXUAzEb_gLmWYYX0rExA0VWgAXwdhkpsQdxc5occoTtpTCoO2KZyLWE1vyfvCOcQh0h_w__pjZV5F4_J9Jg8Qq6yO7G-6jBi4dLkMQVT12wsRAz2-2s96n7J1Zhfkr3xtZ2Gtz16Pww&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Samsung Galaxy M31s,14990,https://market.yandex.ru/product/675018012?hid=91491&nid=34512430&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Samsung Galaxy Note 20 5G,37500,https://market.yandex.ru/product/699503001?offerid=IMw0M-zcmNRsplKZbCo0oA&sku=101057077736&cpc=xP_RxD8UR8QVPQHHVd0odqR2a8TEaGCCGlDIy353A2eJg65eo27opN3jXc9eD70Hy3NJKg8kw062lfigyAE4q70cW03ZMbfgDp3mdOm2Q0EctfPCqCd70yTPZhpWW5GV_AnOfC3GWGOxdibGghos379Iiqq3FldU0Urw_9ccZl7Uz8bzmDYRvtEKl811TQN5AdcSbI17EnI&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HONOR 10X Lite,10390,https://market.yandex.ru/product/721156039?offerid=BZp_1crxgQnYwNgH2roPXA&sku=101076444748&cpc=xP_RxD8UR8QSq9fQ_XOKRLKgKM_ObGwXFRxclUNd3RhGd22xiKBoYJEDPbbcv-7Lve0mApZi6RQNEOUJnJHEUvsGabn85UgGYhlShC-IxXS3Nz3kEpG-ylITs9gxyY4fs7JBS5TFfns3lk7ECrm5MwAmW7iUV4sXYtONHqpvFRLjmV-a3mH1FgK3ZseTqLJGPJjYStqMMkNnriRr1Dm459AQgJbq3JFA-U8xzuyq-VfvPHCCG4p5m4ey-X57yv9wgQ0uoKTUZvN0ghz0GGoeTQ&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Apple iPhone 12 mini,43690,https://market.yandex.ru/product/722977013?offerid=-kgLP4nmwZkTBVCDEz7SGA&sku=101403715729&cpc=xP_RxD8UR8Q8ogqvdP1n1pS14_45RbqH_daWUagwjeePWrdL_ou8BghrT3iG5RkJJJGznatGlvhRLqKJFzyrwLqUrXPUH7TSZImDHgpGWDs6o4d3VPLFFDlQ4oYc-QHBUE-LBReEHAJ5xfy7EjuUk-K0pFiKuCxssKa0_esOElmgVJ0zujH7LbGZGugFTFGZaMFDsa3dwb4&resale_goods=resale_resale
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон Nokia 6300 4G,5890,https://market.yandex.ru/product/755200002?offerid=xvy3IH3aCLgovxFrkCaNTA&sku=101103379734&cpc=xP_RxD8UR8TJHspDIkK_H-8SAxX6_PPhmjN2_08A7hajZTnu-f2-er-WgiahA3niw8Qdb5_blwsrMBqPdTBYDg80LRPILMEqWeEnHVaAPUdboMdM85tD-k5RgwVHfwzj7R2esL2ruIwOhPWV3SpkvqsqZRJ_5D5V2KF9cug0phI5cVN3vFPpLBfv0XiqGlxVclOYAbemW88q3cd3b0ryKclbiPGz9gm9IUk-l4_HNlm-eWsncUVqgVLMh-NLaJKCKd5jSmwJuywuDzzeAWlVZw
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi Note 10,9390,https://market.yandex.ru/product/874612010?offerid=ZXE_bKw5BuklwrHVyOf5CQ&sku=101365590729&cpc=xP_RxD8UR8QZyCgiRvv6QKzSxo0DKvh1OV-fNQP5laGr2X8131HC3Buy_1XyKOxerFwSqnSbIJ-ZWWY2Gr8dH2QWr601rOn8edlnd0ZJHtzHt6hJkLbY3jAA_2f5z2NWUtgQ7tODcZxR2Ye9IBKTPJo8vfHLoAn6NrV362KZY5NWmMtY-XPxZOU2IZR8H86BK9cFCIgf7A1dwNdKriae7kWuWWW5xeEGMm7lwf5AOoqLRydyB7Aiv5jD9CNrIxy-HpS0v0K7hT05nSS-GnpxLg&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,F+ B280,1739,https://market.yandex.ru/product/1401353289?offerid=FKlklk2-E4RvkP-rZJ57Nw&sku=101392666992&cpc=xP_RxD8UR8Q5kqUu16Fl1qElsker1f_9JT-Q4DljRlNdkh_vMEH1G6Bb6WSsy7dVQjPN-TQFd4ZiYoGx4Z1PaRIUYbit2UhpzMrhE3E6Gf7k6hWS2qa45q5AkJaH7EL661CjXrGg-41VVuShIFMrwE59hH7XOh_BoTigzhHtkbPQRYZ15KvF14WWQ3GV8a6qXYvaXkoHiGs
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Apple iPhone 13 Pro Max,97000,https://market.yandex.ru/product/1414858424?hid=91491&nid=34512430&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон vivo Y21,7900,https://market.yandex.ru/product/1450883416?offerid=XoLkP5uop7qCJ2tHUN8OpQ&sku=101465231729&cpc=xP_RxD8UR8RxmUIATFjCGYm61hPcymtqUNaB4Rg_hJJsHf5AOXcLnsRqSwyDJQjqIsnkhbDgb2st_vbXHmkRM0uaSPZURzrrYivzcIO-QrfVJBEwSLpdsLDaFTtfU_6lz2vJnJTbSElAIavOqtVKKCEvEH-pJfzPucqGF1tlKgDIL96VBQ37K82_gyyiiuYkXuWbHvy2xbS-l7DodFGNgqJjMgVy0zRPXUAPmfdL9095FsmPdw3PQ2pN-NG0dEh9nzEfP3XK4eISmWrcfLuP3Q&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон TCL 20B,4990,https://market.yandex.ru/product/1485416120?offerid=N0ZchFlC5AN7zc1dHRhvjg&sku=101618554500&cpc=xP_RxD8UR8ROt4AzRJ37cjgRz5OxXe_a1XQCz2L74nyisOPw7PMh0vDN7kJmRtaKwNlLqVdb4l77MtfdSgri2t-pX4dlJecJ-bBPBSnNQzxsMgLFHw9S3rjHn8N5u3rEPiw3cXJ-Z8ipqlqOEhTGi6yNb0FNmAG879JYFgVJ8xv-hYuIAtit5YOZBNc51zq0wWzry_wejWdssMJL4g-pF6YKp7I6b3K9wHbJdX4k1GAqSpDl0disnzECGzaU4Yn0nq400puJV3L8shfW4kHHEQ&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi Note 10 Pro CN,16990,https://market.yandex.ru/product/1496970513?offerid=u38d4DWNnFdKd8UL9KZ16Q&sku=101614630904&cpc=xP_RxD8UR8ShhEgca1n2Hmvz9tNszNykytqNo2IpJBqVrVPfuv9RMTUEoRCXkL0Tf_27aUQ8M0bxP9_JgX4CTgvi9s11vpgoOkHeJR7IQKZd54EvSW1GEQP3NrXEIG_BKCqJzS7gRo69rf0pFEwAyu7VenjbxVymsLVy3S7C6dun-luiglvPBBO8704iH_sDQia0DF-DxmqUHy85yXMvgAPAaIpXTlEKwsUKYyYIUElaEzGjFh6NdVM_P5GXKSy6NlK0oAptt-yHRpUnlfuKBg&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон ZTE Blade A520,2223,https://market.yandex.ru/product/1720862860?offerid=jNgHLUnTVIemIlWjt5bFCA&sku=100464601132&cpc=xP_RxD8UR8THRiV3M4EDgeff0EV4GzR0V3fND5PH0OpZUzK4P9TW1tbhrTCxRGE3pvODBDu_f4wo3AYiVBgPa0KP8BKZVMoskslgyAKYZDrc_gnA6F8z-Ji7PPQZFykPHrubSytlFjCrafjU_jPJoF7OG3O3HTizi7KnWEqVFcpGKb-OWy0EeZ9AO3YuArA1Jc2gGXnPL2E&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Apple iPhone X,22267,https://market.yandex.ru/product/1732181846?offerid=TN1craX3noBtpJTgGU7NoQ&sku=101807241786&cpc=xP_RxD8UR8SPIs11ye4FoYGad1EqU79SbIYS78zKW-romxy6ObHmEotJ7pBhMYVBIyhDkmfmfyjBhjbW2XUyBQK64AaW6PZEFC2SkwY2LcB10SuikteUh43ba6VnLPpwf_LsgmRcfvliE_6zw8ZDzksF6vZq8jim78rPSfTxEa-uiTdXX6oMuLK21WYSttVbC2OuqIgIwx0&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон TECNO Pova 3,14800,https://market.yandex.ru/product/1754832140?offerid=PtCE9ulneVuQSDuAVvmvgg&sku=101762669731&cpc=xP_RxD8UR8SIvKqAsDO_t8T_i_7Ized2E8qQLcU4hd4nIdrrMFW-y6ERKrd7_i-BltTqGVST3syj6WaFTSgJJj0jmFeLZ2m3SbO5JXPPT5UkCt7iseTFLvdavWdyDi2kBX5NNpgSWA0NJGsysbUGVyrom22loPjGVIQv3nVev5KkGL7Mr83ikHVmzyU6HDCaMAg_H9aTatw&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HONOR 70 5G,26990,https://market.yandex.ru/product/1755422688?offerid=jIaPt4tOUPPnuTJN5x6wIQ&sku=101840018815&cpc=xP_RxD8UR8TflKtxOlaqgb7075u4sLbD1TGy-byhsLd4NzYPPsd9UEAKZrOZqhK1h9kLAvE7Xnb1KnW7-WNTLl-kP3FLHwcPOB70LW_2Qf3K4duUgqFoL1nxVMg-U_oYa0dGa9w_RsPm3e4AeG1ljC9dFIwMaGmGWv_TS7g43b3kDlhTyGrB1WW1PYumSOWBAC0u9SNGB8-c-Gxrb_-aNIuCTTJS4SKV2tf0EASpG7ZCjHqdaOf-gTRQSWbrmjmafnaPKkZYGiwvXMmYv6YPqA&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi 5A,3190,https://market.yandex.ru/product/1761878029?offerid=0_BTPva1lz3qLRCkOsPVqA&sku=101808238774&cpc=xP_RxD8UR8SF5_6ohw9Fkp6Klrd_Iba0To6QL7YPaJwKaQKvfZ6FJEepG_LQuXCWDEGAvrpNpKVKt4yyWZyZS93-XBuzGznhFjJgVDgU91k0NuLqwC9r5IjY23cQhRY4iguAYdn7FfYqc6F6yVY_hd9oaDSoQPvrC9ldYUqboU1JcHrd-G6Wi9L5o3WUSTgM7iM1xBSTFAht74aL68wAHE3FjIq6dewwXP6iq8Dl5wWHe8Y37nakrLvI945Jg_eLy-lRPkMx-QJGMWC-OGbYYw&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Wiko T3,7985,https://market.yandex.ru/product/1767426206?offerid=XkpCyXFdiel92XEu3djpGA&sku=101807226212&cpc=xP_RxD8UR8S59VzgElX5WFaZYEDQE-Oj7OVoKNRC9EoFtssOh3xtChT9IeR9mKRGQm1Xu_CSnqP5R84ulj69F6bWNXmahtoy2Se5BE4C_-L89TBJH703czGy7l44qkP_DnB8XJderqhcCS8YJJp8GON7dS0_-atwBn3wz2HYMn0cxd54elt23Zj4lplTaYLZ2ERz6kS7Z1w
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi Note 11 Pro,17990,https://market.yandex.ru/product/1769675446?offerid=1_j6Veyuzubnj5i7_mqBQQ&sku=101607299749&cpc=xP_RxD8UR8QBVMdJCeCQsamf6lsEESw84U9jcEgUKEJTJgxW-wYGk9ct-fkCiPXLE0S1_5Fy99JekIBrTdfjEBFCtzAWZm3uBAyp7FOAzisQXi9QJIhy6JfezylI-_f0zrIcxwb3-wn7IsXLqwDA8rKoxMv4_OxMrSY4KDYPSB_eK6tMTmzJ3TyfgolB0BLU9zA4KQmIsKMVhVrOF6NFdOZNVeTudDBQoIr5vGxOWqhJr8BsymET4Lp4IswnWogQ90I-Abv5kY6OveZDMgPsRw&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi POCO X5 5G,26690,https://market.yandex.ru/product/1794054162?offerid=czhORXNaYTTozhMrqnrI7g&sku=101884457094&cpc=xP_RxD8UR8TFaeC7D1ee5DJ57AVRxdb2sOHaSLowLzCUY2mwdm6FGpMJyI-n1GaiCdo0okw2LFSYeK0_LFBKXT6nQBS1enbsZ74iNeuF4exw9kw4TXWG7x0VPOmL2JwxjPPo028j7Z3twb_9R-MMqnA3sz7vwBmLQWdg1gg8fblULkxRekgo3vd_cHLUFPm3223OUntixGA
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон TECNO Camon 20,17500,https://market.yandex.ru/product/1871901596?offerid=Zgp0pXPC0TGI-gDNXB5l9A&sku=102041602954&cpc=xP_RxD8UR8Q-rF0ZVJFtUcpz9LoVRMB5jFQyTOcFbmXiT_Pu5Cz_B5dfwcVTmgYhfzP86qQy64yLZ-KqesEISZT-ZxXdqV8Xa6XimCQiEtdbeTW3nMP9ZOPpQoT_wHY9b71lmOHIEnKX0k0yKpwIk5OYm3s6QIEeqpTIZVvdSFYNPp9_UATOmYEvtYynpMCy3xUfBxg75mQ
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Itel P40,7999,https://market.yandex.ru/product/1873895213?offerid=sUlh7R2Eh8er-Z7E_xGhkg&sku=102085240768&cpc=xP_RxD8UR8SbKV-Lt7h0XpfzjoZnC79rdXS9SANlUVmMMIKpaXdEyiJ3Z4g2-yLQ4mWuybQxD5gxTHCq9gfnNIN-Rpzbrt92J0tj5GjTuEi_6pVY8qrPsStktRWLSQxYUoCfAlW2DPBauUt_Lv27Jav-Sko4mmrl9E1CP4LA21S3vMQU3ryH0Fk3XTdivqfEswJIvXPRnIahAMjLpryXwLHx1Q0i3rxkWPv16UiIZUpJMQNDYiOpIFfmBRmhJBGSLifZbLW3iZY
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон TECNO Camon 20 Pro,18390,https://market.yandex.ru/product/1875554173?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Легендарный сотовый телефон на две сим-карты Cayman S Brovn,3774,https://market.yandex.ru/product/1891103633?offerid=tjNitm3Mfl3C2g-VBJqtpA&sku=102073114423&cpc=xP_RxD8UR8QNJUL_5lBplDq5QgIr5hlxCqLsufBfhn-mxJu22NYoRJL0SM3jMygFMFxwaJEzAYgSAqpLlYSGmSPecZnl_mdQDQbUJndxm5l1txfu4TkWerka7etsmFWBOSiMl7Ed7Ts0aWooBBVXOuhJy4HnS15UNB9JYHmdO6r6dD1tJlz6AV71rb-hRoFrlV8lsrGBBMK--60KCueax6YlN3YiuM8zzEFTAv5GAePbFUpOSUUs_hvxUy4vx6JIxekfVazbPXfy9gtr1nuP8Q
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Samsung Wave GT-S8500,15990,https://market.yandex.ru/product/6078052?offerid=MTG31Z9ueN6zG_lZCtdZGQ&sku=101914665036&cpc=yD39lkD3pA9ouYuav-jKyfajARHty9w04QGhJ__yrvpp-aWG5DIsHmLUiW-5v0Uo1Kxke32PIgvNVVlz0ynraeMLoow9kwnXRxxmMicYEUlwYq_TZQTLfm6_Y1ENbbPwZSqy_bLHOSfuFP1nw9sHhwksty9uZQHef3Bt8Y81lB2wLxa5MebkY6sa6l1JoNjkLdn3Ik3PtkA
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон Fly E200,4990,https://market.yandex.ru/product/7797532?offerid=y03VYucy3K30ZlFsinV2nw&sku=101775152611&cpc=yD39lkD3pA_tUZJn8aINky-Lch93wqjR4sMu6BzLXK_o_KUlxY-jlwYJd0u5nH7hrDOV7PvxOP7yP1lzPthCcxXuvdRy5qfeE31-qc3lpmGvhe3vW8OUw8DI5qQ-NsAFu5W1IUbBPBQvjtVG4_9_AT5O3aq0ex3fsGmRbQrAHYfsUQTno7ri9_jEdeSRoctWWW6I53BAJs0
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон LG G4c H522y,1990,https://market.yandex.ru/product/12733184?offerid=ufJMAUL217mlnanZu2054w&sku=100471515065&cpc=yD39lkD3pA9GFlgnFGIZfmcj3SafeeJ7PMMlJy-CSeh2Zpy1ynrTScO5XKNV68EVaISyf4m0HGF0KjzgXGf88vIiFYGPP5UWmT0UJILb2n_EHqQ4FL8_Lb0NrhZm99EEWPpnfAuF1GAzayqtSeYwmtbH02uwL1N9_37IOq3-n1GKT7Bll8Ow9AihN-QTxH8bGVC-3mrga6ZB8XxIc2mWYSnRIJx3XLD4ZqE62Ev1jZJGLTrdVAL0Tge0BABoAmCCqw4hetPSFNFjd4AigLi50w&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон ZTE Blade L5 Plus,1690,https://market.yandex.ru/product/13903973?offerid=edTMsWI-2BxarLyOjfiKgQ&sku=100326877845&cpc=yD39lkD3pA9WZWp-RRi42-UKMTCx5a2oT652lwzbHHFpjlZDxRgMDdDj65saLD-pIUKj8w-QWOsR0wokcQlrEXLgH2K0Dg5p8BA6KW-3Ysr4MrPmB1lGPrAFkazN-3Bvpm6IhFfJPlgslxsx_Sgd1gu-kdvXnYzW2lPWPi7oXh3nDg10yjCQevZuHJoYYVTHv1Xzu4pDq5FF7ShyMaxWODXf-5U_SAcxxhbxUcL5GyhcueFswaXfz-JaAmBOfD5wV6HO6heoydOUJo9l2GwmdA&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон MAXVI T5,1970,https://market.yandex.ru/product/346683450?offerid=zudgS8mDT2ZKp8V3jeoCeQ&sku=100557329755&cpc=yD39lkD3pA_kYpTxEpARgOv6B08XaM1Hcp6skiyP37bl6EGaJee4hWx8Kjyx2MJxYNYACIdpstH7bbWszCt-mZBvhnFXyii-Bf4_eBBJPW0a9rrz418Bb2JZM8KuZhDMz3ZvG6Tzvae-5EAfqIAyjmS2h_5qq9PkVJk7Yvsi3ePfOb-87Nv2yS34rtk5qHayD0l1wB5Nxi2jfL9-6RsMXMuLbm5YsOtK4Bw96VXkhU8PvtDuMzFOUQSuDErKXioa8Bia7EmHQeL_ExBM_cRImQ&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Samsung Galaxy A10,3990,https://market.yandex.ru/product/419572807?hid=91491&nid=34512430&resale_goods=resale_resale&resale_goods_condition=resale_well
